LAMMPS data file via write_data, version 29 Sep 2021, timestep = 300000

1149 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

761 0.8321212046769801 -0.7348082831151365 -0.07915371071594748
558 0.6121923722536061 -0.13578006104372092 0.9552719569275212
1035 -0.0727581001941684 -1.428858808651311 0.3705323338306455
693 -0.5912852300949576 -0.661563604700377 1.1085086072868215
188 1.999465198241256 0.6898363657944174 -0.9241058757815456
829 -2.208015915650911 2.0499371968059927 1.0888776170954617
511 -0.9918526910285724 -0.35360322765862956 0.3192548609587291
223 0.19543301932402757 -0.0513632900757493 -0.24030254339935522
114 1.2991176211681046 -0.3290845334442229 -0.05958410412311131
277 -0.7833612807079422 0.47529550212478666 1.624698219832334
567 1.969667553381002 -1.6415228109913023 1.8877114059174802
1016 2.29341736662161 -1.396326652611716 -1.4064662707729385
993 1.1469841146927 0.6301930871373955 0.6175169779221954
270 0.6400562610984544 -0.11242281322626554 1.0562519376738155
985 -0.860466163684513 1.5444523331335462 0.21028476056590503
5 1.6197217905190051 0.18993281117522665 1.7660256291249945
1052 0.7982606016848868 -0.980261659679523 0.869427867711375
499 1.9682119470466461 -0.039280689166551926 -0.5340676504225796
658 1.7220402105844896 0.2986984271737478 0.3657631580943643
776 0.2310602242876857 0.4110418388096836 0.8865080591994617
941 0.8876590627490322 0.9942290145638369 -0.3817420057957657
1114 0.4249262523175836 1.3769816181013357 -2.481796810746102
369 0.46518709453021845 -0.7871013960658213 -0.06302302881483762
1004 -0.8269773706074015 -1.0441400228511122 1.8903577531998021
848 -0.8039899149433356 -0.7237821056851159 0.5690483837233994
366 1.4543763338094238 -0.46772242155768656 -0.0409087103810734
857 0.5549342802865598 0.7521046010764799 2.0873775819179223
563 -0.701816884716129 -0.9587701927214578 -1.1676934699074781
602 0.03161051952322272 1.0976455944943244 -0.8762457015968257
211 0.8443128097571905 0.06319615011715174 0.3736025834891571
774 -0.0023629470149826026 -0.45301083036105216 0.5438891474912257
799 -1.2466886113084805 1.5391026572106852 0.4102820760340264
1074 0.14142826663206917 -0.42725996216989626 -0.04563515499517444
467 1.2030272839967153 -0.1841666425927921 0.09010924861966617
244 -1.226907141256994 2.358288333933361 -0.017329132394618182
266 -1.2829600151782254 0.1363301543288231 0.6251362409620995
777 0.33117386899320717 -1.817470444006464 1.1946884855497557
1129 0.3346191246629165 0.593798601037512 -0.6181129691571801
778 1.0407247183157846 -1.543998407194721 -0.06637632931311208
509 -1.2628558689279255 -1.360901833925873 -0.5211128515306667
345 0.5872827391108386 -0.1941837683384554 -2.5019321031926656
143 -2.252236863189777 0.03266245373588075 -0.4800111948573906
324 -0.8903346028553246 -0.3680213343830606 -1.3109246423089609
578 0.5573407766896697 0.31961373234339796 1.1401546372275766
377 -1.3824423885288657 0.5128301228032146 0.08260058034673431
960 -0.3541557690950759 -2.0587601990955795 0.9086748342990932
846 0.7602203152295522 0.44955898546272544 0.3609062054606834
235 0.698700165492644 -1.232168308055387 0.03377140831716717
214 -0.9326002113265149 -0.7233264440471769 1.0169912046628555
112 -0.6087919106954537 -1.0390527205865479 -1.4661719436062006
639 -0.8058058083512155 -0.4943123831773718 1.0244837985130075
565 0.6907492556816908 0.8368594512065048 0.13434734630949377
32 0.15034452791009859 -0.5474449144397332 0.198649682518706
543 -2.0964329024063577 -0.5709976351744083 0.046444587224797274
953 0.4862363095758326 -0.26842572316911145 -1.0621832337126487
990 -0.03016077645102224 0.682083008495548 0.6297950954342421
46 -0.5515172955178874 -0.0614916403911932 -0.384746806641484
72 -1.1175440180644054 1.3450333910430874 0.2398748126489928
1131 0.4462197521028332 0.5206065895083813 -1.4604382017490578
782 0.8465122916777071 0.47476074187373096 1.1891622551055465
272 -0.6163917142309415 -1.0769919379421409 -0.7168837191706703
1100 0.949355074723133 0.08738733139909977 1.3151817241497525
271 -0.024058858111471036 -2.0807750170447976 -0.9492034033589194
826 -0.7130356184447004 1.8202383189362195 -0.9337794923974223
651 1.6943428328743495 -0.5911518429794596 0.1207359390595692
888 1.0053659995785282 0.5913145764390157 0.054289394975684024
191 -0.25865903354288133 1.0356052644666383 -1.1169654940334668
12 -0.8704709645282149 0.3050220662468962 0.005265614550054171
39 -0.7799502857662065 -0.09672870589257793 1.366236638818382
11 -1.1162394590597369 -3.25302740644496 -1.023788117830828
246 -1.4940429003870928 0.5654559579520982 0.19436072023322712
1135 0.69979030027708 -0.4515468381507828 -1.4929351613671036
20 0.11914004335718718 0.14346699702290575 -0.8954777387391242
47 -0.8676859259693012 -0.28444657659422856 -1.3772015748700792
835 -0.025455057809662236 -0.9739323010313675 1.6203630641312434
735 -0.2504449588424114 0.11148645347078959 0.4268305049473653
1022 0.735549894391795 -0.6058288030233537 -0.24810026400249507
730 -0.6771828121650039 -0.7446951452665913 0.7229490110057177
200 1.5045432492270747 -0.686487158660438 -0.9740887887487919
6 1.0715654892145274 -0.9187369186578764 -1.165925766743676
209 -0.1725000616017371 -0.10510360043809475 -1.1757973123436913
733 2.888587769838016 -1.6966816321387541 0.04928581015844605
14 -0.5641967598523168 0.15927060536281812 -1.3302165262609988
354 -0.8233551202589551 -0.24578173406082476 -1.041969387652547
952 -1.9059115613416824 0.4817792577340601 0.8231055473629264
478 -0.627680595293314 0.7140528107952944 0.7104682808806406
1005 -0.5841393111502257 -1.2464877645925048 -0.5450631973609777
85 -0.9161207448711215 -1.2308650450805407 1.8497218077993123
251 0.02522748425050403 -0.42593096161130806 0.41193757555542276
795 0.16801757361736927 1.6001415801502235 -0.7070911420018671
893 0.2556697645453341 -0.9802997292008777 -1.6589510459238808
35 -1.2134931310128543 0.19059877470266504 -0.3603136470080238
1089 -0.915213085152861 -0.6534898566034667 0.792303042215329
595 0.9059857818039099 2.4031921515186543 1.4633632210917384
786 0.7981285933290134 0.13842329116946894 1.527832290252227
516 1.0759671482916255 0.47347133970067967 -1.6914710397797506
181 -0.6833085039477421 -0.9215949447609371 -0.9001131777495424
386 0.46095319738231333 0.4248699175753864 0.7433407530037622
110 1.49339659262123 1.1211866608768823 -0.37968210794182244
1017 0.622710176355981 1.204254098161515 -0.3669811749261435
65 -1.073526213303072 -0.8422599022007247 1.1911033628857877
403 2.2404660632383426 -0.4513142492261273 0.07381753925297146
977 -2.0267258560952803 0.8155864216216004 -0.5945853581000875
178 1.68150727359808 -0.5619166174427622 -0.4974739249041407
697 -0.889654482019238 -1.792773552667307 1.0508127209259968
1144 -0.45647940981504936 -1.1234306349627539 0.6564089386909489
791 -0.5281097367264608 -1.0650644197381565 -1.223275646095443
487 1.2519302706004158 -0.560191784945835 0.7033863391655818
33 -0.08033695569352231 -0.2834189742080936 0.2917953606385867
36 0.289400475819678 0.9258667817550018 -0.5123250752769608
174 0.33881188615760144 0.9149280146068335 0.9250429249202003
934 -1.3591050493515349 -0.44785494355165256 -0.8404683474799923
415 -1.0645581901324939 1.094394704183952 0.49633389140956796
692 -1.2104843501117775 -1.465198756512267 -0.7948938489670792
470 1.2180701461802301 0.40827565739546123 1.9299100498182686
858 -0.18508988667961357 0.03369483718827701 0.20749823158147843
627 2.177008027406604 0.6787524418990124 -2.1871169765833316
452 -0.6186921868124315 0.540482788544554 -0.39455371518195453
288 1.2171147932504494 -0.7262603721944115 0.26207713830790613
363 -0.8343816038720768 0.9419887391351076 0.14869055416612736
641 -1.3811829051028683 1.820133794236957 -0.634949366034042
811 -0.6430996608462825 -0.3804784589321274 -0.8589980463260131
773 -0.6448285785959669 -0.524453666130565 0.8166348188870536
438 0.0865074991801704 0.10309229621034834 0.12545955459577599
1078 1.0998461699607835 0.8317961691568265 0.5440777905704992
930 -0.40094728320357625 1.1868001927422447 0.400241834636844
529 -1.4766081646590312 -2.154005171385747 0.2543343794091335
752 0.6069604314921165 -0.15732626714939063 0.4769427329361863
1094 -1.8761110215738392 -1.413493505591726 1.167073544696149
1027 -0.9079885894399975 -0.1767923553994255 0.47829469928792145
215 -0.28774926855120164 -1.3461306540478999 0.8911244869454871
295 1.5497680380179901 -0.43939644226235147 0.004844633666657341
910 -1.0808994297361554 -1.31263007969957 0.7318869381932027
561 1.9104734562375498 -0.8311531477026237 -0.36043528918701984
1008 0.6991762717210793 0.25805600344269675 -0.38685313527073045
226 1.4637230043340588 -1.1088502414069232 -1.5324307463464564
577 -0.19540851208017876 0.07254194155322866 -1.6219901471054299
1148 -0.010517262984342302 -0.8641991712580596 0.612677514832731
360 0.6079060328690881 0.09211994922028927 -1.723300914562161
382 -0.05297094816615211 0.7384907331305173 0.870239445301602
780 -0.5538392711040119 -1.1357007594764919 1.744903645893214
1107 2.033475799502371 1.3252595319656386 -0.5350320266488152
699 0.9241187063138083 -1.728940277733778 2.157449655054901
371 0.3324889997726305 -0.681865720655444 0.24276366226156224
80 0.8425411373386577 -0.24850397435190663 0.7283150826125185
291 -0.9137017910200634 -1.067597092055243 -0.6888224404757024
153 0.8844913014719084 -0.5704721429628097 0.05550886644562175
475 -0.9581861122846758 -0.3507539681527142 0.06465391825983659
441 -1.761377075139168 -0.27211724337278637 -0.3928145641042277
190 -0.5911189496105463 -1.575259883481547 -0.012258459055634663
86 -1.4240003686941736 0.946508087693464 -0.31058297412405833
94 0.16605172716335284 1.0881759893401386 -0.8274437412284221
390 0.8612952807181588 1.9927653793095848 -0.495018194125541
445 -0.4779316753741576 0.7100192915788079 -1.1935059846359712
480 -0.6572579678538415 0.5542497565434387 0.5963980035981407
845 -0.2953886751637744 0.443215006458856 1.7563412572159787
9 0.3864373903982699 0.19968561375166538 -0.16070439552494964
1001 0.7280996461563254 0.0726770130924334 -1.0966039603913007
803 -0.03667405904912299 0.2962049368582582 0.9081709437215483
1102 -1.4947743522248191 -0.48174195245105744 0.017368993503553143
807 -0.6078469968159353 0.9847781178971676 -0.5787084798776514
471 0.4492701363124092 0.29858744910770657 -0.15376591631619407
539 -0.7819800803071892 0.6756613580708227 0.20108361093037735
430 -0.7849446921364636 -1.5145657295587143 -0.5200276258320311
873 0.8352238184458403 0.6415831166913096 2.1747071237298115
241 0.34063657203161113 0.696898544006096 0.3600206975756095
1031 0.3861750801877966 1.5557373436729134 0.9823640106054241
548 -1.5804326644950055 0.17526570543805847 -1.1149763727817286
635 -1.3616729450827711 1.8454457637616684 -0.1499951819469412
741 -0.2613529663964008 -2.0218038054513396 -0.513652400654904
812 0.4233374727053894 -0.2709119700853747 -0.013371752885316668
322 1.99283190613636 1.4964746593055407 1.2289900216623215
1037 0.5469877886471948 -0.8005866481735205 0.05492333491322193
788 0.3861693804443651 -1.996199214010979 1.5374714402075498
841 1.0233385532298356 -0.2618614216171036 0.37691901961483476
199 0.999826577537151 0.12865153340400493 -0.3421087936210791
316 0.3058929283071523 -0.7235779098113698 0.41992784551831175
675 -0.7467660152429125 -0.45154467040436597 0.10917597419669348
99 0.056497705616832816 -1.0839143055236986 -1.167154894717906
167 0.3967429228229555 0.07802539284923504 0.7859958953477042
688 1.0344043846461317 -0.4646623744958008 0.5018199264050528
665 0.22443623670815294 1.4315211173126297 -0.8005938664358982
1049 1.8385483447669306 -0.07620155051558326 -0.03652929976451377
1041 -1.5982458877321009 -2.2386466571756625 -0.9924337972673338
21 -0.6816523489708075 -1.7259568942236077 -1.031965790693311
1111 -0.2696579529178017 1.3920926776793838 -0.4665811491757933
1085 0.28710130971425885 -0.19306790904035426 1.0160492776483552
473 0.02858942136580167 -2.7351451137779796 1.1702501463528026
1097 -0.24428531590060673 0.48993004734148676 -0.8944031957874792
192 -1.253194085401178 -0.6542076166934044 0.5012693166478802
881 0.48023127078418837 -0.4854395823626821 -0.12052187664265138
436 -0.2711011925690017 -0.866573504673139 -0.8844413873663509
748 0.07909835380890057 0.47215111994619935 0.9587081174371456
987 -1.1145466544101128 0.31534808375485546 -0.2967378383757351
500 0.32360586537333325 -1.5117568609456418 0.5127615582546885
859 -1.0028450435234728 1.1888891149058267 -1.7601499070819309
343 0.32456076760501174 -0.09913059967224158 -0.11443985211924995
817 -0.7502474419986582 -0.41303438299846656 -1.0733428850780768
869 -0.9520981441682085 -1.0401748247131788 1.6596372702525666
177 -0.4997106610835685 -0.2540242376314553 -1.6519690549166952
409 1.4367405644210218 1.6901228407611466 0.08596182226714824
694 0.8188464876602004 1.4893583824099854 1.7970375559104
698 -0.6601445803012528 -0.049329896832806946 0.04266877651587092
793 -0.8636076164941084 0.7465987762270794 1.16798465206571
1034 0.013763053448165662 -0.38804412669261745 -1.010759482764952
687 -0.6080548840952564 1.7469708746185653 0.4396925272355594
440 0.34318358731879217 0.9253923576364428 -1.7877651645306842
308 1.1232182645625508 1.3860223181222129 -0.7716718930112372
237 0.6344350614326186 0.6910236686644028 -0.6035441322669478
916 -0.13395663117542703 -1.084912225622505 -0.3305171802951251
240 0.49590056444320385 0.4105066035463754 0.17350988374934626
580 -0.8534036730413594 0.3410555625988595 -1.4244555547147293
634 -0.2228510794403666 -0.4194027776757593 0.9923808515281554
1118 -0.05671936761901891 -1.0850988430572273 2.8512031034251253
767 -0.18357742817074013 0.23696870055190467 -0.4497591553521667
166 -1.2492886693120029 -0.9338811249746342 -1.698075263947817
599 0.09730849789791414 1.2180027649983352 0.42578806621097837
108 0.01982921473261949 -0.1977591499200358 -1.5214824791966073
648 -0.1813633144779146 1.8456554020348497 1.3978469645172062
581 -0.2609803570849553 -0.3820735923795332 0.17259723797891974
672 -0.4634253496529282 -0.34063607977217636 1.5340164037219288
996 0.49822483700359677 0.47318948335826344 -1.2574805584485886
202 0.47622749208076265 0.7074150494715696 0.690923960441349
721 0.7991167882074669 -0.7916235331027942 -1.0745592644636237
824 -0.3889272433304791 1.7695627964917005 -0.5933860631932164
27 -0.6309963905702309 -2.3276232947677826 0.9664837255577389
897 -0.6497608600844013 -0.39797532234860833 0.31590995194025545
945 0.15786141467232473 -0.36951447427401235 -0.35125579744209534
603 0.0715227434337023 0.735665140254524 1.2900124838141895
469 0.2283964572699001 1.7832008405587179 -1.490423514530253
431 0.42450290432422566 -0.9234365360110105 -0.5019712574003629
684 -1.199411431230419 1.0488808636981384 0.15221032008619528
673 -0.434854412441542 0.014483769855365619 0.5052638571463178
933 -1.9641752907430214 -1.1870834719942882 0.2008299845032791
397 1.1318016663961188 -0.2902567235745781 -0.951109466687992
462 -0.5478502633199503 -0.5270833032557352 -1.1489958102142357
493 1.599136270089656 -0.35883015920044553 -0.21072933956021336
661 1.7506267849569217 0.7787989183431198 -0.5643886329481693
596 0.4215054432273295 1.2159551799503014 -0.6932339529413676
597 0.1333804695886885 1.4851307594993648 0.37654622796000425
58 1.29291559106995 0.003833456823407508 -2.7083659207383146
559 1.2443455440515767 0.4501637473793211 -0.9612425989797511
839 0.42631381471542845 1.251550796274291 0.325336135088767
969 2.143294137571017 1.029979872353683 0.573664344707591
760 0.2880186638771664 0.0942878065919597 -1.6967334321274834
619 -2.362378127766908 0.9644466766968232 0.1126703536221374
593 0.792314831522715 1.2224523954679323 1.217451340450631
303 0.246467500161769 -1.3800955808478623 -0.002647371276396998
144 -0.9329258444740809 -0.5725300844444694 1.6929298622125815
600 1.2258055404248451 -1.322582202790756 -2.1710403205468016
756 0.8957941544508448 -1.390053517222046 0.3593267807147602
1018 0.23213665939353215 1.3286115501377096 -0.36378872673240237
104 -0.4325213270074636 -0.5902012678116978 -0.6583492286307667
980 -0.8689075272354833 -0.18307346969510027 -0.017398984472377033
704 0.5481300619110258 0.6466304093639113 0.23977450075847903
