363 0.8309039264123027 1.0899093385055958 -0.4100284958767207
854 0.49052192808643363 1.4323040455231544 -2.5103595845082847
993 0.42085868908299123 -0.8260340662073339 -0.03062098755770437
567 -0.7654403919393462 -1.007124050979154 1.8805582622292243
1023 -0.8278106359963768 -0.7163359078670551 0.5827727113952638
571 1.4543763338094238 -0.46772242155768656 -0.0409087103810734
803 0.558250287132304 0.7215442415358012 2.0406575250648276
185 -0.6988215890667986 -0.907623540653102 -1.147965916259051
351 0.005170894119163799 1.0700345802445783 -0.9135847344717776
1070 0.8165912231229657 0.07464928241829552 0.3775911431753345
859 0.3287583275276263 -0.48578370138509336 0.18826352913496558
499 -1.5792330834262742 1.5593012465159553 0.7479986153544975
944 0.14351124758207856 -0.4179699187112704 -0.04958975938984693
129 1.2129296484355008 -0.1951610205048561 0.15147553593898327
569 -1.226906237762011 2.3582224617162355 -0.01722216304753585
573 -1.2829600151784784 0.13633015432899595 0.6251362409625392
772 0.402632579878337 -1.802524513707526 1.2221821295434898
1083 0.4603844355717815 0.5290760036133025 -0.6579392501460213
538 0.9675442181174521 -1.749433058899385 -0.10213426598951864
690 -1.269516171546831 -1.12050307749464 -0.6177793052900729
640 0.6197841372405088 -0.15702060823576328 -2.506673267290274
885 -2.252236810362648 0.03266240587518124 -0.4800113108541784
750 -0.8946554485527378 -0.34580963877165416 -1.3247320149881867
734 0.562052040376342 0.30719728428620247 1.1449121898038406
206 -1.445526130771564 0.45213539076662357 0.10769986291118189
1005 -0.3544366117879237 -2.0668000022926067 0.9300810521900207
415 1.0766957913360715 0.022563975498435695 0.8257295979483795
1003 -0.06255902484386522 -0.6579848296507538 1.290548227406896
156 -0.9331905395302351 -0.7195847238138106 1.01527701818297
968 -0.6360764475460556 -1.0422447568134117 -1.4708626207519584
1040 -0.7730721270809252 -0.49274667581808373 1.024588067284649
392 0.6940984127817555 0.8323578302140497 0.13716941285635892
530 -0.022445021666830288 -0.5949145368759505 0.30429884283026204
842 -2.1064020768845344 -0.6063229967486227 0.056470307286309224
1116 0.49735113710197676 -0.26912917514163354 -1.077534063444589
44 -0.023589784283944336 0.6162689950892789 0.6347726247766261
370 -0.5726922900591583 -0.090100538173126 -0.2956139323129187
1111 -0.34344786857949394 0.5745738046948252 1.542810289530386
290 0.5395420038219442 0.38269136937460013 -1.4329240845964046
292 0.8354285945875974 0.4892687189958022 1.103944482959146
789 -0.6168676256317012 -1.0771263050389956 -0.7171852836277708
777 0.9609040189775202 0.23413206243672774 1.3567101849352687
685 0.043180311838672505 -2.235970175675366 -1.0391975294738882
314 -0.6687775651949007 1.8559698705712109 -0.8648153936899502
1027 1.7217446445467006 -0.6109169315598452 0.17806994694127093
461 0.9823554419763747 0.633572319784215 0.03514629509048495
417 -0.30453867815329544 0.9968748669110816 -1.176706535857759
945 -0.87189407268775 0.2520550752414905 -0.01756742936353267
46 -0.631152572363824 -0.034807325076642845 1.3058167891366415
327 -0.7621526638937999 -2.3832809219705 -0.4251721599329146
809 -1.543454844697742 0.5386536877539256 0.19471650843695193
664 0.6274104473826082 -0.46819244513197755 -1.5205176068124895
1128 0.6131561921984522 1.0557234997415617 -0.07777517599546699
862 -1.5497764856237406 -1.1979156235176713 -1.2347206997488853
606 -0.0855945151120851 -0.9236495471838918 1.5824847136436504
249 -0.26453938721520043 0.005220684986402102 0.35324288938799686
1121 0.6719094829030648 -0.6292451395859919 -0.33234220002015835
55 -0.7132897287389971 -0.6775445828479005 0.7788343390430486
697 1.477706404717606 -0.530794043496652 -0.9131635731087092
326 1.0112357767908404 -1.0145312306591356 -1.2401814163189384
116 -0.038549640225887416 -0.05805704918158159 -1.274418323132759
311 2.76768227831733 -1.7513382303472833 0.11659862481422562
265 -0.6842018348936949 0.3116231336138482 -1.4333077130749783
92 -0.8224968681187335 -0.24528454676104744 -1.0485797661951297
1004 -1.8047115412491777 0.3094840529827515 0.9088500940063298
422 -0.9242284437782711 1.0534804067455545 0.11920209069073806
339 -0.56119322833185 -1.2334894762705637 -0.5553016103891237
34 -0.914130367265642 -1.2325608629777207 1.8515465384499281
121 0.0787096618345293 -0.3622631766450446 0.39123930674462903
752 0.16513730683074174 1.594175360669882 -0.7040050830883484
760 0.25975887989725177 -0.9604368759011204 -1.6419255534573827
1045 -1.1883571879409751 0.15867560260285787 -0.3663313897130711
708 -0.9112681341362616 -0.5432920610520555 0.6810189015243184
881 0.9059857818091159 2.403192151517706 1.4633632210966478
372 0.7715148041111021 0.12716593747865906 1.6149180199671265
1082 1.243327087804052 0.5225316365127816 -1.7925846749428191
962 -0.6534155879521429 -0.8863657111565634 -0.8945716304983327
338 0.22319845003536198 0.2127162004157831 0.6220719971710141
321 0.4595262221643438 0.686181183282268 -0.056363184708969255
179 0.5456902862156328 1.1804895297590825 -0.3158537997249968
687 -0.08855780604676178 -0.404555382300948 0.8836161540214704
691 2.229189802059526 -0.4600134290925478 0.053372316047936706
1104 -2.0070756918603823 0.8468775921012928 -0.5629166167282262
751 1.675125679275735 -0.5631254535304118 -0.5030677754244179
658 -0.8905404529036858 -1.7949495849357964 1.0511982575992387
755 -0.45647940981504936 -1.1234306349627539 0.6564089386909489
693 -0.5281097367264608 -1.0650644197381565 -1.223275646095443
1117 1.3413921506351223 -0.5459978286968632 0.6148955064436319
52 -0.07872300176927571 -0.2836212815130425 0.29289099288575077
550 0.1941494802853302 0.9102495843068543 -0.424730362437477
85 0.35238223421194936 0.9140123592107083 0.9098557490777677
78 -1.3373254824392895 -0.48192910955396506 -0.7960163268301756
106 -0.945366121517371 0.9370522169712133 0.24518852003318545
985 -1.0474493709851564 -1.2484226099155507 -0.7152830252810426
566 1.2289174064161392 0.28659842669872443 1.0233519642554092
387 -0.08246351928641121 -0.049886283283011146 0.25967684413036923
58 2.1421404304964327 0.7911141863088713 -2.1163724141806917
668 -0.626858536026533 0.5847447517391174 -0.4344148679870112
969 1.260812390829134 -0.7040478882820587 0.2798523334354918
439 -0.8139144351970279 0.9391359703146588 0.16516981503511027
614 -1.285292177107671 1.7746569348132761 -0.5595943843153316
794 -0.6450567229611975 -0.3820628434508073 -0.8495770311532388
264 -0.7431905549611456 -0.5805449022987152 0.6470518887776268
818 0.08362981529099492 0.09425630754086978 0.12342262385237349
997 1.161344328840406 0.9155504273093835 0.618660953185002
151 -0.4022731835385368 1.1846813581550206 0.40004038022945043
1031 -1.3832194981953467 -2.366992472115326 0.007070350039935294
942 0.581056839074175 -0.15326651263036467 0.44346844554782633
99 -1.8742320704828992 -1.4465687557866256 1.153380141968656
682 -0.881298999725106 -0.05740002681245604 0.41388376869016474
984 -0.3094661886031623 -1.3431728071747924 0.8070306102630473
853 1.5278012840305697 -0.43538711195179464 0.06286855986911422
843 -1.0713623601550264 -1.3048380687805747 0.7336556816952476
183 1.7023845813030587 -0.8944153680666566 -0.41571151726290584
60 0.9555457785454479 0.057540534061083254 -0.07939598035225047
325 1.4263643924991123 -0.8710848804551223 -1.702335961969406
330 -0.15439035041810012 0.08129330103251717 -1.5991709209655116
1095 -0.009025841271896567 -0.8646731194278202 0.6101638511641291
607 0.6685505615169769 -0.12263284765564413 -1.666406241479638
418 -0.04406023342585741 0.7356232894844825 0.8966258885251679
717 -0.5383194587128466 -1.1850930223550733 1.754911504445463
709 2.037355261618617 1.3125677395410622 -0.5433009610678325
407 0.9237745967664807 -1.7297388304508967 2.157418439951773
627 0.45508833273473753 -0.5271735896946811 0.21387499545945773
1006 0.6889267511775763 -0.35852365672358655 0.80338329195293
737 -0.9137017910200634 -1.067597092055243 -0.6888224404757024
920 0.9113413735937435 -0.5770395017044454 0.014212880816869888
165 -0.9851225459245061 -0.3707932264613395 0.14848994845183416
319 -1.7473372788441743 -0.3435240037989912 -0.627907813926345
154 -0.7362014116619112 -1.6254061495377756 0.042646981659686556
906 -1.6564212343731413 0.936656564839317 -1.1365051068759129
135 0.16605190076114687 1.0881756328754775 -0.8274432345453615
167 0.9827586491581737 1.9876468447422986 -0.5077919830371183
1097 -0.47929078635721245 0.7126862527891533 -1.1889630962923976
976 -0.7602202220862013 0.4401523316372733 0.7199799315550143
1088 -0.17064172646998044 0.61353081570357 1.71037116863341
223 0.3893057501268683 0.20334936854139793 -0.16215601083002917
743 0.487468726530572 0.028233135515660313 -1.1308315094590706
181 -0.040860122278025796 0.3030600654163737 0.9060995147670605
1041 -1.4755235400893925 -0.5493112959623724 -0.034253236503865137
346 -0.7034833702687717 1.0454312253429456 -0.5390444276022952
535 0.5131261507715918 0.23264542564323165 -0.1145817198905421
10 -0.79036258138399 0.6690011247227201 0.20741904399791686
307 -0.7393680246816263 -1.4743008745034558 -0.5242136659313831
930 0.8295483266271299 0.644825558465116 2.1703288345908036
1102 0.3416790108916868 0.6967378891380596 0.35973199609434847
503 0.3844131386546362 1.37909809763973 1.1292488577503912
283 -1.5065856216710012 0.04377675712393145 -1.0205708192183858
575 -1.3938619872872122 1.8070363622410976 -0.11826326666501738
865 -0.2551785063368343 -2.0118697579083396 -0.5905371876948715
122 0.4013684192539383 -0.27227653349079234 -0.04478226481172429
1138 1.9904249678377068 1.5260211402712744 1.2277655037683615
71 0.45511775678488503 -0.5534516867253105 0.0373866272682319
245 0.3652399572764511 -2.0004206668005167 1.5302249867605087
600 0.9865447800540764 -0.24090609729399276 0.34173699788678447
97 0.9409264064271872 0.10798169225899618 -0.3283847721577372
236 0.3758295717726813 -0.6886775632678026 0.18401315122953696
574 -0.6893477229556526 -0.40888325819021204 0.10610058025930798
653 -0.18630668925642657 -1.2249729498406896 -0.9593627440399802
413 0.3975679518065993 0.11984862597980583 0.8183583820562572
982 1.0428068174983853 -0.32554822399087263 0.4368891788542403
26 0.23412987782936123 1.4555281107478524 -0.7854696777433952
468 1.8477205102455843 -0.07063097577645774 -0.10548976241545582
785 -2.2002714258119536 -2.03771558164041 -0.5475286942629854
1142 -0.5128423639324076 -1.6432567820841537 -1.2049400242623673
1028 -0.20848753744033652 1.2818480884658148 -0.5781168472223822
793 0.41912001391607745 0.04866051285205667 1.1346773235482486
285 0.005166912997038572 -2.7960889506571185 1.235052873391201
481 -0.1661023047156648 0.44862833287134807 -0.9256421056379782
757 -1.0210582728752635 -0.5000421380577368 1.2799577197096457
514 0.4761646313330104 -0.4847176195767649 -0.13645299046926476
774 -0.3925478445723151 -0.8614703091155942 -0.8716627570107508
879 0.07882863147051505 0.46774768526211175 0.9581180899555365
873 -1.1260625547347074 0.3135450835861986 -0.3101122405272447
799 0.3236058674802973 -1.51175686131508 0.5127615618481144
280 -1.0020802007728287 1.1939546364802194 -1.763898104559357
225 0.3432768955386946 -0.07336069135875858 0.1908453026689045
667 -0.7487194647843297 -0.4102090063867342 -1.0707896794130305
782 -0.9483924573430619 -1.04580952324178 1.664252130767509
771 -0.4548336978246774 -0.3029377320911007 -1.5596039907215464
158 1.5176848423923068 1.6904879995307018 0.1262283020418483
374 0.8335738899875901 1.5080775267754454 1.8052128383781285
1135 -0.6416830832254606 -0.04325628135146814 0.0476765198811977
915 -0.9396112832966796 0.691743300113249 1.1697055874007476
764 0.028334049272099315 -0.3714955745335584 -1.0406333546983795
791 -0.6864453057705813 1.9193348385951206 0.4209517829536863
177 0.3200516682145157 0.8058866954965481 -1.8066502814852947
22 1.1752537201124138 1.447868827171729 -0.7876479558519835
504 0.6335384151270133 0.6929952139436808 -0.5936672468455643
746 -0.1454470823106911 -1.1187120451312216 -0.29253081711678
989 0.492385434773431 0.4310264963408387 0.14722157124363425
38 -0.7717493584950479 0.32876330872968995 -1.4052981695594393
204 -0.22285106318213282 -0.4194027543372484 0.9923808170189864
1140 0.12259913331917505 -0.992977698592422 2.9492669575682773
783 -0.1944136798284024 0.25545701036915147 -0.5162007740696093
960 -1.1270589360102607 -1.329750061695263 -1.6716691767215976
666 0.10197651273342452 1.2164048594369372 0.4318701606614136
517 0.011163782436763886 -0.2032957770206379 -1.4522519964505154
564 -0.18130438622458844 1.845963820640262 1.3994560076800127
485 -0.42179847897261763 -0.27839403731210044 0.30358171161439773
656 0.17895231931888522 -0.5119935656709714 1.2193186985614455
570 0.4859071215540139 0.5030634384330938 -1.2299670623621275
884 0.4667511899666805 0.5889612123682471 0.7005767469458382
65 0.9077066517396469 -0.803878908858773 -1.191080675875129
555 -0.5143418932982975 1.809038602816708 -0.6018610917189302
289 -0.671348229349131 -2.35719812421055 0.8362759824347287
1014 -0.6547320429811454 -0.3963191332814785 0.3552176815660136
648 0.2102656916461741 -0.3777411750179868 -0.41713720262233134
70 0.0677119542044431 0.8035541413980251 1.2666752232960425
470 0.1829992191794288 1.747751667468123 -1.246305848285432
673 0.4406564403198021 -0.9485465430414709 -0.5029743565074785
661 -1.176910333389018 1.0478903967324529 0.2520334798462736
869 -0.4266506602089545 0.019171927615515765 0.5227609309977748
467 -1.8656777747802362 -1.0835214645291953 0.3868608575906811
522 1.0759411473159808 -0.33765816957221695 -1.0746968644771502
371 -0.5476061469121616 -0.5259463533662059 -1.1518928348518478
67 1.5991347546555172 -0.35882876375514366 -0.2107296870075141
974 1.750075730949991 0.7807883375536544 -0.5594586090582475
1074 0.4934948911107988 1.2732172671682218 -0.6692604765194623
894 0.1333804695886885 1.4851307594993648 0.37654622796000425
312 1.2741002363656246 0.0676970570669606 -2.6584024910627657
7 1.1140323609889708 0.4248677834741007 -0.8229375511107159
1054 0.45612743102754316 1.2438582419205066 0.26861171663101535
427 2.1429099670221468 1.0237089729188371 0.5723935612128785
271 0.28612556796153166 0.10083562080063764 -1.6862497887468357
848 -2.4200028764953236 1.0877830345552897 0.3117705448457333
13 0.7089580775792899 1.2154295779974729 1.204289992287777
740 0.33720006686169846 -1.4800492911681715 0.0484029422461576
1072 -1.0245112574316224 -0.1832978600595288 1.7932793842164878
5 1.2258055416419613 -1.3225822073633293 -2.1710403241730076
1009 0.8957941544508509 -1.390053517222078 0.3593267807147525
115 0.26706489614027784 1.436388822902067 -0.3394420569757549
547 -0.3443719699762391 -0.4815973955160856 -0.688840869327227
53 -0.8636611309891484 -0.1797929885655182 -0.01406445128799405
1049 0.5435392655669845 0.6555458939288275 0.22516167763995715
